article_id,score
23770,0.07409972205057586
23783,0.06365510996946959
23785,0.06730332704982706
23788,0.06023020500034457
23792,0.04811087707092609
23793,0.10674978273368296
23797,0.3955128164510405
23800,0.10154930864809764
23811,0.05425904542044111
23816,0.07608455397012619
23817,0.18056735018377068
23818,0.27958549101509955
23820,0.059277459123123
23824,0.3601815789990115
23826,0.11416163996190834
23827,0.1051489776694511
23829,0.1540215362011822
23833,0.05431034442714368
23834,0.08261873641421598
23837,0.04735368986319085
23845,0.2211694611052579
23855,0.39517862010983457
23859,0.03222632526777484
23860,0.05347199972746776
23875,0.05082305252621869
23880,0.04391161315047141
23881,0.06002090290896481
23883,0.21168556920396098
23884,0.12672936227488515
23885,0.07508373426620729
23892,0.16097118739737218
23894,0.08986547036212984
23896,0.04908912581247661
23911,0.08587184977833842
23918,0.18707751060152547
23920,0.11539131040377794
23922,0.11729476683397656
23931,0.04373604008255795
23937,0.10500244775525797
23940,0.07540901117456823
23943,0.12122587465784714
23950,0.10502098937243519
23956,0.1543787674038807
23969,0.0773263044460111
23975,0.24199975778641092
23977,0.11087782757701435
23980,0.2554294312061803
23985,0.04006429384991748
23989,0.2967360017675556
23996,0.29455627197153017
23997,0.19862088159368946
24000,0.08030403510333788
24002,0.06580999667291995
24003,0.05988148896533401
24005,0.06686861942376308
24006,0.09875994123130905
24007,0.16196172151268926
24016,0.07753202828412291
24019,0.11408278123186087
24033,0.07225078519409489
24037,0.0998304623993711
24039,0.08986950574909233
24042,0.0632964180212234
24043,0.07393587539766874
24046,0.07541812160069301
24048,0.0535126610572354
24054,0.09695957826664502
24055,0.06119799878090429
24058,0.2571661431795717
24068,0.03851900205627716
24079,0.273933497778963
24088,0.056761281096206706
24089,0.06675418578008473
24098,0.06567891766945395
24102,0.14880264759480252
24114,0.1410240271297364
24119,0.06947247710026444
24129,0.04286772860179005
24133,0.0404777779415499
24137,0.06495893349602101
24138,0.13761482903264716
24139,0.09058454769944474
24143,0.22863856358234508
24144,0.04929516501081359
24145,0.14963668446811879
24148,0.20451839673158598
24150,0.13217506428611328
24156,0.0814111145421437
24159,0.09941108157845305
24162,0.05073433101236171
24166,0.1662941216629332
24173,0.16011299161994944
24174,0.18091398842128065
24175,0.0940304628638227
24178,0.06922983109180814
24181,0.1527156268457855
24189,0.09052196403794283
24199,0.11522742223198783
24200,0.04749694371594964
24204,0.12826703118332713
24205,0.07925446502486186
24213,0.0832373955281436
24217,0.06282124882558289
24219,0.061317335142703135
24221,0.11402937210415579
24229,0.09500722074760827
24231,0.19066494915744542
24232,0.13268127880613367
24233,0.13077094763971156
24234,0.09970961683107642
24236,0.2336746873993076
24239,0.12465126280070962
24242,0.1433277631420262
24243,0.10966011045269929
24248,0.08025049226368444
24252,0.12133507298788158
24258,0.10002587037683985
24259,0.13387686063240564
24261,0.06402707377062242
24265,0.09407080829521082
24267,0.13644329584989515
24277,0.1304273603430444
24281,0.09229561530306914
24294,0.12216158332457218
24295,0.08280589679313029
24297,0.06224358102923542
24300,0.0812620910331656
24325,0.07368543851644493
24327,0.12315932454856571
24330,0.0989545951164679
24335,0.05913101620257479
24336,0.12228923809230074
24342,0.07455079140670605
24343,0.17948346676177182
24348,0.24743219324502747
24352,0.16728201151697342
24359,0.04614317550325913
24360,0.06331248076689389
24362,0.05482998026468034
24363,0.06481552923641852
24370,0.033343890345588
24371,0.08386128305205863
24378,0.1594537615584477
24381,0.1770003708159815
24385,0.17557058892577349
24389,0.05588524988990478
24393,0.06969808039839309
24395,0.16898216646281752
24398,0.19309571067378364
24401,0.13186847927779796
24402,0.056425576048955595
24403,0.15399472055003283
24404,0.0623391343207218
24407,0.053239880318184954
24422,0.10587144006130209
24433,0.34332399145652537
24435,0.10408911637312943
24436,0.0889040281584292
24440,0.1765581435415152
24443,0.15329156666488444
24447,0.09464721223748557
24451,0.09657401019772525
24452,0.2305824524069653
24456,0.04798249676705569
24458,0.11708085115657052
24462,0.08223560897435611
24468,0.06360494850714332
24469,0.11810287207868275
24470,0.1114458988880428
24480,0.11554183763627113
24492,0.1527016966682598
24499,0.07569917826837678
24501,0.051087841115519124
24505,0.09197975567384452
24510,0.0705102162508954
24513,0.10926097197187895
24518,0.11288552447213668
24520,0.3888644522125545
24523,0.13504659936870705
24524,0.04300348465484368
24527,0.15666886278487188
24528,0.10218558648242593
24544,0.09183404647196884
24552,0.09086597845509
24555,0.12346842780419891
24556,0.042105383062865924
24557,0.05178456389111733
24561,0.1732964943513608
24567,0.9759120826852845
24568,0.09322897942189214
24573,0.2077312063071133
24581,0.3106442694939502
24583,0.0546344163069961
24586,0.10521572010038933
24588,0.08072748839296409
24590,0.21763963183766213
24593,0.069347731146395
24594,0.06395363392770272
24603,0.23593762782678637
24607,0.0724415812560784
24612,0.1345256398102376
24614,0.1448925642440131
24615,0.34635507232919893
24616,0.04129291959302926
24617,0.14884024422142653
24621,0.1357805149023786
24629,0.044747423041913176
24633,0.07029913451564707
24636,0.10596351983006368
24639,0.14482746201822155
24643,0.10054187496816798
24646,0.05909432799026754
24656,0.29917085020881046
24659,0.12668519088127145
24664,0.16425945366691716
24665,0.09248158036629521
24669,0.24538012546844362
24676,0.06174720062795666
24680,0.23271436042604302
24683,0.12890266499795752
24685,0.2420486429321647
24690,0.11772497894166842
24692,0.06249985969630487
24698,0.056570481482325546
24704,0.1193110133089923
24705,0.06558305690891039
24713,0.0759001085264454
24715,0.10964570914602406
24720,0.04160210095354533
24725,0.04907460897715322
24730,0.0684630303801416
24731,0.05924509207867378
24732,0.1546435938008048
24738,0.03168462232933603
24740,0.13039302762945482
24741,0.37218902612957494
24747,0.12185767480551038
24749,0.07876803489256151
24752,0.04973984250187818
24758,0.12907363737402894
24761,0.084946998372071
24763,0.06454017298026808
24771,0.14347591005467739
24780,0.05999634447047238
24782,0.1820394947155414
24791,0.07396932692953553
24794,0.0852165236207693
24795,0.12155889199500214
24796,0.11568146793089883
24797,0.10271758020574637
24808,0.050325874309239044
24811,0.049099508681756186
24813,0.13162862086713345
24815,0.14973695095607906
24817,0.07023273792502965
24821,0.08752229433346291
24823,0.07283364769167311
24827,0.2069419699825371
24836,0.09469868832530846
24837,0.14248964524369062
24839,0.06518264600386409
24852,0.06354757271665425
24860,0.06541461403237638
24861,0.10183075323735578
24865,0.045747415965649636
24869,0.0534237310947079
24875,0.12847180249700865
24877,0.03910248487584066
24880,0.13818862869571988
24883,0.03199324048431114
24888,0.21929226427194945
24889,0.38312592556973063
24898,0.04670460420680053
24900,0.06686128500194631
24903,0.06911860967217619
24906,0.05327607840783723
24908,0.11314093914807678
24910,0.05299699688731984
24915,0.18081708543616784
24929,0.11393542151310124
24931,0.25625422081601584
24934,0.15499852491780491
24940,0.14124520588177925
24941,0.11239897922055832
24942,0.07314486934009401
24952,0.04167431332621238
24957,0.06033544478659
24958,0.14807395902898102
24961,0.16557757150470373
24970,0.10828906062122647
24976,0.1593083538877916
24984,0.13341816867272166
24993,0.11385116029696538
24996,0.13204112573781424
24998,0.09526760827130268
25001,0.05462044426090773
25002,0.04621721760781149
25003,0.0899693632354572
25018,0.05020632111433713
25021,0.10230981292484893
25027,0.1730930682087973
25031,0.1078328904778075
25034,0.1042033896939398
25037,0.08826825049787278
25039,0.11002923930056943
25044,0.18883598564584253
25050,0.04505515683563396
25052,0.13265354117866765
25053,0.08257186102994822
25055,0.28260295995666096
25056,0.08921340682788291
25064,0.12663120292145613
25067,0.1942032187016939
25069,0.0502756312198152
25073,0.06881701548000667
25079,0.058002683941968836
25088,0.09548165126963035
25090,0.08638556123386053
25091,0.19552038805036406
25101,0.22443344830639117
25104,0.08330224870777335
25113,0.12484319129913668
25123,0.09968356296060987
25125,0.07350162317758711
25129,0.06845832725266988
25130,0.10446212064510102
25133,0.09335826312119395
25134,0.11185654890482628
25135,0.15671851720559868
25137,0.061650743183622105
25144,0.21911887340151973
25156,0.10710498944136038
25159,0.15103830083096714
25166,0.13622867644730152
25170,0.05394099257054305
25185,0.12357504599333316
25187,0.3882924307414765
25192,0.16429841660918945
25193,0.13839497995891337
25200,0.1263155415472017
25202,0.10230579922565067
25205,0.1429429987540278
25206,0.08528644037099287
25214,0.11497367094376792
25224,0.1961579871319684
25233,0.12256279914836056
25237,0.059959400204536155
25240,0.09670310404626424
25247,0.06238415849354754
25251,0.0567814982171757
25254,0.08472194407389613
25258,0.05840496875976267
25261,0.23729079341788978
25266,0.18798258663548528
25271,0.04861174818745291
25276,0.166346030468887
25277,0.05108880861017732
25279,0.08476807247880205
25282,0.11663234917550602
25293,0.07103794881672042
25295,0.10924673146635684
25296,0.08303223442106578
25299,0.10322771205035648
25314,0.0652462180986586
25323,0.05359544851348507
25329,0.11639017758605977
25334,0.1361127713603189
25344,0.08239545370098902
25352,0.06496115113078482
25356,0.12299712880496769
25359,0.08126569598789635
25369,0.09385751353947101
25381,0.04024364475713977
25385,0.16059868770438004
25391,0.055056205141254935
25394,0.06778788687183802
25395,0.11093714276794343
25396,0.058851610547004975
25399,0.11081847960748233
25400,0.2780969004061038
25404,0.11563147909832913
25406,0.286018657229358
25426,0.24596215153726259
25430,0.14625848555987186
25434,0.15871401639968813
25437,0.0682792485039598
25442,0.0812535952618631
25446,0.06398101392186167
25453,0.07114664325200408
25462,0.07013442699132426
25463,0.1293279102755214
25471,0.184319824166021
25472,0.05427946791923972
25473,0.034974863211270725
25474,0.16290270639090274
25477,0.09411468907182467
25478,0.12597751807425783
25482,0.1933112136507603
25485,0.040483527443548946
25487,0.07416819328344645
25492,0.21992392156726115
25494,0.08320947278878749
25495,0.07903399876642743
25497,0.13513933589884636
25499,0.16091678466102216
25505,0.15514033358234852
25509,0.10054973944758025
25514,0.07509814111062828
25517,0.11490291231919278
25518,0.07673378859987119
25521,0.3056092401740052
25523,0.1370605395030084
25533,0.09804842282889786
25535,0.08339336295168133
25538,0.43785015091656926
25551,0.06338763680808547
25557,0.3981103278464169
25559,0.04696649605437886
25561,0.17518088028645473
25566,0.06455156216278737
25574,0.30308006248748304
25576,0.071745607225009
25580,0.05653641662721719
25583,0.1478008904916698
25584,0.04674665478236844
25586,0.11723891232197084
25587,0.1967104300182893
25589,0.05315546301335933
25591,0.19162972047006796
25598,0.24570079392023883
25600,0.08717782968460756
25602,0.25239714477900077
25606,0.061617409035913916
25607,0.14848813114257187
25608,0.12721011665029552
25611,0.10420748404304335
25612,0.08782569158413234
25617,0.10544610985841456
25622,0.058946378687497414
25629,0.21815511581242616
25637,0.20293479775900414
25638,0.1338758870310455
25640,0.06043027325787243
25643,0.2761284850109492
25646,0.29813167696596055
25647,0.11317703624947646
25649,0.10761677953359698
25650,0.11503572855463838
25655,0.1293444842341886
25656,0.10320040808439587
25658,0.10098804594804937
25664,0.09811312133497445
25666,0.04779334994884193
25667,0.1223692147751272
25672,0.10970879236101819
25680,0.07150705841156388
25681,0.20823010661996424
25686,0.0780404555842509
25689,0.05351917366135468
25698,0.1366284132897258
25712,0.1528496010157637
25720,0.07531686231444407
25724,0.10263687704806243
25728,0.36351655105322866
25730,0.26401074344508074
25733,0.093736502551787
25739,0.051110750697488404
25741,0.08821284846830457
25747,0.08235311701121008
25753,0.08445212130036742
25765,0.13391299181992924
25769,0.0812501346623689
25772,0.11425537602303983
25779,0.1321691148911227
25781,0.17347583884984902
25782,0.3020649010324605
25790,0.10092980079101664
25793,0.046854348533093566
25794,0.050149887218676366
25796,0.11147936750360742
25797,0.046449882338695646
25798,0.1436479290466148
25805,0.239285009450081
25807,0.08307455244625633
25809,0.0951481993932616
25810,0.18167147656365815
25812,0.09381214656440444
25813,0.06909221920244116
25814,0.12241864990993241
25818,0.065375852749453
25821,0.04182654816809257
25822,0.05657825270808966
25831,0.049824002463575184
25838,0.24455404838357045
25844,0.06289028887357519
25849,0.0680798274890552
25852,0.13766341662288487
25853,0.09030904756893926
25855,0.1463097752854441
25856,0.5500805553040425
25860,0.058006582046635634
25863,0.05670303761197836
25865,0.14952406799382334
25880,0.12057361830395442
25881,0.29559571884640495
25884,0.1732572310032145
25888,0.22778019293225343
25891,0.16862642752148085
25892,0.11619437652752526
25893,0.2743800556216491
25896,0.06677398460293298
25899,0.09917965479113958
25901,0.09892283106687123
25915,0.0884501054482554
25918,0.3584387440314018
25923,0.5639922783267705
25927,0.09378292034126468
25932,0.22503048751323737
25933,0.05128662151136816
25937,0.2205757886826046
25939,0.11632644630338568
25940,0.050073416156023495
25943,0.03901215699083931
25946,0.2159256888068408
25947,0.23794595261206647
25953,0.08961466925073268
25954,0.14125440954904975
25957,0.10674582018467534
25959,0.20728361295575912
25963,0.1259699607927857
25967,0.07298949360080735
25968,0.1034761176117863
25974,0.10140824167792073
25975,0.1272821377351548
25976,0.12536822703628073
25977,0.14983067146008258
25978,0.06650350471595588
25983,0.1082402300944211
25994,0.20904917558358027
26012,0.0657371613514603
26016,0.06485911492927664
26018,0.34368509046173296
26024,0.14064925917233226
26033,0.11508615942415698
26037,0.06369505674402456
26042,0.06472834315573697
26048,0.07916856493834534
26056,0.07571614699974297
26066,0.09711218770246428
26079,0.16672736748081313
26084,0.0877528506165527
26085,0.06427302876685917
26089,0.12859166968008143
26090,0.10657333802051228
26097,0.04835735046618179
26098,0.27407151603825414
26103,0.10294108991802871
26105,0.08349251536222783
26106,0.1048027661338961
26110,0.14396665963812427
26119,0.13039891109790008
26125,0.14172967617578888
26127,0.09542838286955677
26129,0.10038172159525181
26133,0.06258511681641334
26134,0.10585829151687241
26135,0.04311668771201534
26137,0.1378331567489844
26139,0.06295651695953818
26149,0.08330970559383026
26150,0.15264513720583428
26152,0.050091651419960186
26156,0.07380387664588213
26158,0.08711480438903876
26159,0.14395234506877858
26173,0.20826929812996126
